Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,4143.678757369518,4195.620096981525,4080.4009726047516,4125.185603916645,3862.9440951943398,219008800.0
2018-04-10,4181.258642613888,4273.577720850706,4148.785218656063,4228.780505120754,3959.5208746790886,299101300.0
2018-04-11,4223.244723826647,4318.656557530165,4192.989209353924,4275.8918226361275,4003.640449821949,282435700.0
2018-04-12,4280.148319154978,4330.815307110548,4219.537784695625,4278.766842454672,4013.131826490164,235966800.0
2018-04-13,4298.241051018238,4365.173618793488,4256.029701650143,4311.181967616081,4044.3941863775253,236210700.0
2018-04-16,4331.163604915142,4391.068322062492,4272.685367763042,4344.139521807432,4074.779279202223,222414200.0
2018-04-17,4368.759187370539,4431.623649269342,4321.007919609547,4383.150116562843,4112.548677802086,223582100.0
2018-04-18,4424.251693695784,4564.267696380615,4393.73678290844,4499.998467504978,4225.276152193546,318537900.0
2018-04-19,4516.477056533098,4576.959611743689,4438.142537504435,4499.826002210379,4224.914061397314,293828500.0
2018-04-20,4479.689038544893,4523.997428268194,4410.782860308886,4472.4723971784115,4198.399041742086,249500000.0
2018-04-23,4473.549208909273,4538.851995140314,4410.6249704658985,4477.226849496365,4202.44105643034,202540000.0
2018-04-24,4498.182195872068,4552.309835642576,4382.2603706121445,4429.838251888752,4158.6454003453255,258621400.0
2018-04-25,4416.585041970015,4486.084304660559,4362.04810488224,4444.8000023067,4172.292135924101,256901300.0
2018-04-26,4455.967650622129,4536.443958848715,4404.733636766672,4474.855323702097,4201.139077574015,276744600.0
2018-04-27,4462.438529610634,4508.973821401596,4395.339901089668,4438.61471709609,4168.56293591857,214496100.0
2018-04-30,4435.4306045770645,4517.029856652021,4393.957030653954,4438.280072659254,4168.367842167616,249111600.0
2018-05-01,4452.656303077936,4509.759497374296,4383.448974967003,4464.014679670334,4194.097054004669,249234800.0
2018-05-02,4504.664904743433,4628.566735565662,4470.796982347965,4567.423296868801,4291.567170083523,272964300.0
2018-05-03,4558.315232217312,4623.278575122356,4479.237515866756,4543.8736471533775,4268.972818315029,242258200.0
2018-05-04,4538.882930457592,4635.651675283909,4492.991752207279,4589.768388450146,4315.71774739027,230022000.0
2018-05-07,4626.668747127056,4754.356870085001,4572.221936643124,4631.755923956633,4357.339157551527,286081800.0
2018-05-08,4624.611488968134,4690.9752696454525,4515.9485283494,4638.409615159035,4364.492868542671,321801800.0
2018-05-09,4676.402889460325,4778.429013282061,4631.67780277133,4703.16511914134,4426.102599352598,382060000.0
2018-05-10,4755.657429933548,4836.808744668961,4690.55082115531,4776.995260804892,4499.210473150015,355760100.0
2018-05-11,4783.023896127939,4829.455875247717,4704.875609248877,4749.594167560339,4473.5459497869015,264380900.0
2018-05-14,4762.587359160185,4824.5288752019405,4697.4183141589165,4750.530662089586,4474.33753874898,265480100.0
2018-05-15,4742.253784388304,4812.333992809057,4686.850069463253,4772.082333147526,4496.356803715229,249700400.0
2018-05-16,4785.065908938646,4902.366133749485,4747.648984193802,4854.992955476046,4578.195344001055,247870300.0
2018-05-17,4892.709216833115,5082.613087981939,4867.694283902645,4996.9467323720455,4717.215324491262,330067200.0
2018-05-18,4998.952634423971,5054.569238394499,4906.643890619278,4974.679547905922,4697.924555897713,241215700.0
2018-05-21,5015.756658136845,5091.7193114459515,4936.430765479803,5013.037344664335,4734.122624844313,238427300.0
2018-05-22,5013.042371481657,5064.039227336645,4892.982346832752,4921.846050471067,4646.746434658766,268852600.0
2018-05-23,4876.131403386593,4937.1573142409325,4810.233311414719,4896.969852358103,4622.418820768595,249196100.0
2018-05-24,4858.244864732027,4936.287131071091,4804.057317554951,4873.58427554369,4601.200426399708,346043200.0
2018-05-25,4800.514526903629,4832.067935287952,4677.669740021229,4760.978859037161,4493.542313426733,342924600.0
2018-05-29,4735.233094036579,4821.297707736492,4682.841055572033,4765.046536833048,4498.355362802744,298058200.0
2018-05-30,4797.382721662521,4918.106933534145,4766.701997697353,4875.242005169392,4603.615668118,297916500.0
2018-05-31,4853.690362006426,4930.088564187288,4789.512025654316,4850.849061369896,4581.240739226341,295523500.0
2018-06-01,4873.360398232937,4938.276817381382,4788.285812437534,4864.244437396526,4593.325937688351,442189500.0
2018-06-04,4884.436566948891,4955.34514978528,4781.011633992195,4833.292573660612,4563.260243862867,309555800.0
2018-06-05,4823.364244878292,4898.917738944292,4753.089039385319,4825.632831841707,4556.542635470629,278821500.0
2018-06-06,4844.615390598774,4895.0660591721535,4754.514567792416,4831.609481304884,4563.3637191951275,294149100.0
2018-06-07,4858.500288009644,4950.668394118547,4807.947686254978,4887.266780078411,4615.787900626659,335275100.0
2018-06-08,4883.069515645504,4929.105436980724,4806.355800926685,4864.936748474836,4595.5083348453045,285960600.0
2018-06-11,4866.6718737185,4936.029532670975,4808.361923247576,4870.928828179836,4600.554024875164,246393000.0
2018-06-12,4879.200651109219,4927.133046835661,4808.9472814798355,4853.097955286503,4584.585998356342,284069000.0
2018-06-13,4852.0181903243065,4898.4715856313705,4793.904068410397,4847.712607949972,4580.732698053122,261123300.0
2018-06-14,4874.245248824358,4902.327491551638,4798.010842978954,4831.806614398956,4566.358909368515,225408100.0
2018-06-15,4803.673083424568,4837.213074564934,4705.117635697126,4748.693849623203,4488.145106613636,442066700.0
2018-06-18,4740.518743902445,4851.452262550592,4712.057199478149,4802.814710706472,4539.522927373648,264969500.0
2018-06-19,4747.745763421059,4852.544051527977,4703.728603929281,4810.520726174116,4547.937553137541,262533400.0
2018-06-20,4827.5868065953255,4881.937773764133,4764.685733020306,4837.774352371693,4574.197860062122,268182600.0
2018-06-21,4812.173869669437,4839.730079233646,4702.509228050709,4750.6321550011635,4491.027031481266,257646100.0
2018-06-22,4836.113287717104,4908.528288304806,4762.772213339806,4815.972315490246,4552.809515416622,411450900.0
2018-06-25,4808.279455751181,4835.690489590168,4677.049705505371,4719.29901650548,4461.154010087252,261062100.0
2018-06-26,4745.963476270437,4833.822185456753,4707.358146995306,4792.958000034094,4531.0123835504055,253178500.0
2018-06-27,4825.935572177172,4914.62851524353,4770.287507683039,4818.4202708005905,4555.735613942146,362982400.0
2018-06-28,4836.189478635788,4894.894086956978,4743.875407338142,4812.13382422924,4549.569823145866,294767400.0
2018-06-29,4835.866068720818,4909.563235163689,4761.076071500778,4808.757443070412,4544.550612330437,353766800.0
2018-07-02,4776.870042085648,4834.7588102817535,4666.239650726318,4724.8727242946625,4464.201172590256,381763700.0
2018-07-03,4776.893105268478,4837.670087099075,4696.554414987564,4734.867928743362,4472.6757917404175,176863500.0
2018-07-05,4768.729029178619,4830.209279060364,4702.893291473389,4765.658806800842,4502.891314268112,220916100.0
2018-07-06,4746.742438316345,4847.722618103027,4718.444358944893,4809.755951523781,4544.865488171577,175898000.0
2018-07-09,4834.15046274662,4913.695641756058,4803.362946987152,4886.263985276222,4617.653631567955,214990300.0
2018-07-10,4913.660934329033,4977.806831359863,4855.612050890923,4912.607261061668,4642.396750092506,235095300.0
2018-07-11,4870.733609080315,4955.883941531181,4787.143628954887,4851.211063623428,4585.016710758209,256941600.0
2018-07-12,4879.392080307007,4933.360081076622,4796.106804609299,4864.491311073303,4597.710914373398,220133700.0
2018-07-13,4864.08277797699,4922.871104955673,4825.016399860382,4872.933190584183,4606.686784744263,199416800.0
2018-07-16,4835.172009110451,4875.366550445557,4764.419038653374,4823.469357967377,4559.898417711258,211605200.0
2018-07-17,4804.40045940876,4863.891636490822,4753.6287569999695,4813.817432522774,4551.205676436424,236679600.0
2018-07-18,4813.51668214798,4860.306519985199,4744.516380906105,4825.859361767769,4561.0298327207565,224093400.0
2018-07-19,4811.034731507301,4872.35716676712,4770.767766833305,4817.825756430626,4553.093306899071,219827900.0
2018-07-20,4826.340169787407,4865.735704302788,4766.315880894661,4819.580294966698,4556.055678963661,231681000.0
2018-07-23,4833.4683982133865,4869.747034907341,4762.967686414719,4801.871130943298,4539.24899315834,223818400.0
2018-07-24,4831.227124929428,4883.185633301735,4780.545374035835,4822.480108499527,4558.461863040924,235962700.0
2018-07-25,4847.237976431847,4910.284159779549,4793.390699744225,4872.824216961861,4606.686853289604,240232400.0
2018-07-26,4866.609148263931,4951.617520213127,4807.013102889061,4878.000853538513,4610.476731538773,266009900.0
2018-07-27,4868.011984229088,4935.950417160988,4785.643658995628,4837.974629044533,4573.112015843391,243970400.0
2018-07-30,4871.267002820969,4928.88829433918,4803.283910155296,4861.117550611496,4596.554709434509,217514100.0
2018-07-31,4883.029531478882,4951.176024794579,4812.44492995739,4885.734103560448,4620.087656617165,244691500.0
2018-08-01,4879.348931312561,4960.683738589287,4809.123498797417,4907.052809238434,4641.338240861893,247089000.0
2018-08-02,4872.307840704918,4971.8393449783325,4828.997747540474,4922.600691914558,4657.473964571953,238124800.0
2018-08-03,4916.487444639206,4970.106851577759,4841.692457318306,4904.294264554977,4641.745188713074,222682500.0
2018-08-06,4909.540585517883,4980.152190685272,4871.7673852443695,4933.676458835602,4672.7414672374725,188007800.0
2018-08-07,4972.6722276210785,5030.0976998806,4909.915031075478,4958.409904360771,4696.755082726479,217350600.0
2018-08-08,4934.686050772667,4988.060506224632,4871.281150341034,4935.803148627281,4675.221956372261,214195000.0
2018-08-09,4945.184700846672,4998.319691777229,4859.892959237099,4906.663091182709,4648.276615619659,259278400.0
2018-08-10,4894.1094217300415,4960.138055562973,4834.745344519615,4909.314854860306,4652.029991388321,256338800.0
2018-08-13,4908.563183784485,4959.608819842339,4809.060347557068,4842.054448723793,4587.60918366909,231750700.0
2018-08-14,4868.898075938225,4919.949669003487,4807.193952918053,4846.474273085594,4592.192080140114,204664000.0
2018-08-15,4801.699262499809,4838.052192807198,4643.965614557266,4713.254534602165,4466.315525174141,324686800.0
2018-08-16,4742.639743804932,4800.60997402668,4701.507681488991,4742.683648943901,4496.622816681862,216410500.0
2018-08-17,4756.709844708443,4804.559014797211,4705.215631723404,4764.062401890755,4516.39947116375,202020600.0
2018-08-20,4782.040757656097,4845.941261410713,4748.462679386139,4811.268301963806,4562.560595273972,202491600.0
2018-08-21,4838.480127334595,4908.929491639137,4804.15488576889,4846.395396828651,4597.115955233574,221881300.0
2018-08-22,4872.52760219574,4935.477013349533,4844.733608722687,4891.240381717682,4640.222643613815,227787100.0
2018-08-23,4878.500388503075,4930.587816238403,4822.967639565468,4887.4585173130035,4638.337565898895,215209600.0
2018-08-24,4916.411046504974,4995.932564735413,4880.276192784309,4944.753304719925,4693.255648136139,199520800.0
2018-08-27,4962.253071784973,5040.800405025482,4931.724383592606,4981.315290689468,4728.37659072876,190883600.0
2018-08-28,4989.343491315842,5025.966003894806,4897.141551852226,4926.7546401023865,4676.351537942886,194903200.0
2018-08-29,4970.252171993256,5027.923328399658,4911.9037536382675,4970.669890999794,4719.660702109337,219196200.0
2018-08-30,4975.64479470253,5024.258269667625,4909.37680709362,4967.525987505913,4718.295631766319,221201200.0
2018-08-31,4959.122422814369,4995.1601539850235,4895.802793622017,4958.033523917198,4710.593460440636,197400800.0
2018-09-04,4966.71911418438,5020.797403216362,4889.574219346046,4956.587240815163,4709.71010863781,248222400.0
2018-09-05,4937.0396909713745,4972.141718626022,4847.176342844963,4921.228727698326,4676.176335453987,253175800.0
2018-09-06,4922.525356888771,4957.213384747505,4814.2590972185135,4843.47619497776,4603.323120474815,259373300.0
2018-09-07,4830.276679396629,4872.486320376396,4760.113392829895,4821.234678506851,4582.849416732788,240399300.0
2018-09-10,4836.847331285477,4887.006107926369,4779.8600442409515,4817.9444798231125,4579.343882918358,215187000.0
2018-09-11,4802.4738483428955,4904.45274078846,4771.182861447334,4867.338996887207,4626.276164531708,245006800.0
2018-09-12,4903.374854683876,4965.928379654884,4843.119741559029,4899.617742419243,4657.659739375114,250487100.0
2018-09-13,4899.599648952484,4948.086667180061,4830.3466737270355,4890.33523106575,4649.379175424576,224085600.0
2018-09-14,4883.265822887421,4946.953871250153,4830.635170102119,4887.854587674141,4647.282295823097,210302000.0
2018-09-17,4899.970794916153,4944.944773674011,4828.531210780144,4871.376936793327,4631.382826209068,218702000.0
2018-09-18,4891.270998954773,4964.407033920288,4856.470715880394,4908.859349608421,4667.04508459568,230186200.0
2018-09-19,4920.873591423035,4984.18742442131,4851.4245973825455,4910.140916347504,4668.825283050537,248403700.0
2018-09-20,4933.067937016487,4982.992184519768,4863.704324841499,4923.55231821537,4681.421169400215,247545100.0
2018-09-21,4943.87262403965,5002.912280082703,4885.154317975044,4953.780173063278,4710.8724620342255,434116200.0
2018-09-24,4980.805950760841,5062.961282253265,4913.637646913528,4991.575411200523,4748.067036986351,296008900.0
2018-09-25,5037.45794737339,5097.871477127075,4983.048119902611,5034.387066602707,4789.041585683823,278783900.0
2018-09-26,5021.897475004196,5080.25398516655,4954.837296128273,5003.031610131264,4759.167301535606,281798800.0
2018-09-27,5017.023144483566,5071.965535998344,4962.429753541946,5015.87858247757,4772.479537248611,256837100.0
2018-09-28,5000.877288341522,5084.096292257309,4964.519773006439,5011.2772834300995,4768.0202023983,295954600.0
2018-10-01,5036.881473064423,5109.296585440636,4987.647237420082,5053.959335446358,4807.906025052071,236166400.0
2018-10-02,5067.237951993942,5109.507290005684,4988.275473237038,5052.7800768613815,4807.064129710197,262286200.0
2018-10-03,5072.138860106468,5155.036868929863,5018.36325109005,5115.495512843132,4866.661155343056,310812300.0
2018-10-04,5100.985517024994,5137.098350524902,5012.569326639175,5049.85727918148,4803.680270314217,263579400.0
2018-10-05,5044.3152767419815,5094.97311425209,4975.556316256523,5033.399370312691,4787.635787367821,251730800.0
2018-10-08,5003.042312264442,5060.085322260857,4924.097061276436,4998.527513384819,4754.234617114067,295614300.0
2018-10-09,4997.553010582924,5078.619092464447,4948.4766182899475,5018.473123550415,4773.756726026535,279188400.0
2018-10-10,5003.620255827904,5027.159076809883,4809.928093552589,4829.420310854912,4592.9434942007065,345433600.0
2018-10-11,4798.495189547539,4880.040575265884,4686.339929699898,4724.296990036964,4492.111628174782,363804200.0
2018-10-12,4788.515917181969,4830.834656715393,4672.9941519498825,4760.404229283333,4527.832657933235,269341300.0
2018-10-15,4760.881247639656,4825.035416126251,4681.135527610779,4733.617956995964,4502.813312411308,243559200.0
2018-10-16,4769.608515024185,4860.065786480904,4730.980108141899,4820.4600648880005,4585.862386703491,226925100.0
2018-10-17,4811.826368570328,4848.837205529213,4719.8412137031555,4774.071178674698,4542.073258161545,237770900.0
2018-10-18,4730.1953328847885,4783.407615661621,4651.901718616486,4698.640964269638,4470.062949895859,270105700.0
2018-10-19,4690.780120134354,4752.171496510506,4616.239588737488,4647.727656245232,4421.913057208061,259662300.0
2018-10-22,4651.805447816849,4690.207446932793,4542.134294986725,4593.166162729263,4369.035682439804,229415500.0
2018-10-23,4511.513594031334,4553.519356608391,4392.017743110657,4493.883794784546,4273.517558336258,327560600.0
2018-10-24,4503.521754980087,4530.050263166428,4301.319660425186,4319.265046000481,4106.747810721397,356532300.0
2018-10-25,4363.113768696785,4453.542162060738,4301.742680668831,4383.937852501869,4168.4800416231155,333534900.0
2018-10-26,4335.052610039711,4420.212892770767,4248.060004353523,4351.329114556313,4137.325369477272,342746000.0
