Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,195285.2019228749,199887.9303575717,189972.4324698858,195835.92271242663,195318.01987106726,602653192.0
2013-07-01,200003.4725977145,202481.81035625562,195625.92644731328,199418.23062763736,198894.39444233105,338840637.0
2013-07-02,195444.72385622934,199012.29983456805,190549.92015719786,194371.33937812224,193851.11913225427,307816391.0
2013-07-03,193008.46001774445,196078.58862406388,188542.68571883813,191003.05241889134,190477.1674896814,179767747.0
2013-07-05,199781.41524082795,201005.8715231456,191970.66697210446,196645.008450035,196114.05433641747,197412153.0
2013-07-08,194063.5223702602,197401.70308245346,190920.14289049432,196216.63506406173,195681.9845217876,255980999.0
2013-07-09,196515.36365718767,197235.86123673245,191744.96404410526,194068.45367179438,193535.20852113888,284421747.0
2013-07-10,194536.5878474526,196224.24006704614,187970.674132023,189510.4804722704,188967.1721892543,261129139.0
2013-07-11,191357.05338162556,197421.20201674104,187007.194468949,191981.20033336803,191433.41988859698,290955730.0
2013-07-12,191114.94240504876,195968.04399299994,183376.71358500049,189590.14115084335,189034.68080077693,264834187.0
2013-07-15,188909.52139831707,193197.6316577606,172524.51440550014,183431.21422867104,182873.1851507537,238424589.0
2013-07-16,184327.40616531298,187674.5397209637,178937.3533390127,183356.1149383895,182800.2652082257,260573334.0
2013-07-17,184515.2827121131,189518.7404593937,179595.589724835,184644.92009126768,184087.64235695824,256114274.0
2013-07-18,182101.99179010466,185921.07152287662,176518.89372322336,180044.6243199408,179480.68638825417,286091300.0
2013-07-19,181920.38887469843,184503.52205655724,177951.44567340985,181000.8435015902,180435.7873590812,346556726.0
2013-07-22,181314.08987173438,186979.10918990523,175351.13439172506,182779.52721179277,182210.87218830734,291101147.0
2013-07-23,180522.93955866247,182529.37840797007,174392.93016891181,176531.35647958517,175965.6573522389,305411639.0
2013-07-24,180242.14162646234,183679.8665740639,171730.7978246063,180368.4100829959,179802.91308501363,280200848.0
2013-07-25,180026.8251163885,188172.57973551005,176196.1499093324,184929.14135541022,184358.79699204862,312347560.0
2013-07-26,183715.96079217643,189254.25984042883,180902.7240929529,182719.4178925231,182150.89888880402,254309951.0
2013-07-29,185084.03563071787,192045.47917084396,180559.8216008097,184958.04150949419,184394.67985744774,270016642.0
2013-07-30,184901.0142135471,187908.6114666313,175404.54684467614,182720.6245458871,182157.44758717716,339682380.0
2013-07-31,184056.34854702652,190440.385239847,180277.11010055244,186877.62604308873,186317.21651805192,351030967.0
2013-08-01,184073.460890539,190941.5077131763,180282.42362834513,188054.70643649995,187488.1155463904,337354430.0
2013-08-02,187494.5651023537,191530.0891463235,182042.55018413067,187340.69532501698,186774.2855656147,294377082.0
2013-08-05,188432.68799836934,192142.89160624146,185056.41272313893,188554.15968079865,187984.4503608495,244705375.0
2013-08-06,189936.02432908118,191653.69611489028,185213.0713405758,187096.04429433495,186525.581666328,284690102.0
2013-08-07,191234.3910402134,194968.58840997517,185663.74385849386,189033.50196672976,188467.8678587824,264863612.0
2013-08-08,188962.97692851722,191773.5671120137,184060.02170202136,188594.24369385839,188027.65694659948,284376929.0
2013-08-09,186752.20383034647,188672.36207313836,175814.4390232414,179799.42630718648,179234.84351468086,228719266.0
2013-08-12,178462.94432291389,182519.05637176335,171592.57228212804,177024.05703208596,176458.62906139344,225192483.0
2013-08-13,176980.127133511,182759.62107735127,173639.5847573802,179901.2032268569,179339.0546944663,238090205.0
2013-08-14,180217.193052724,185628.7252715379,176434.13949380815,181393.8990944773,180834.51997880638,230337426.0
2013-08-15,183394.36826963723,185725.69219260663,177807.59178023785,181371.13096057624,180824.22782052308,269101827.0
2013-08-16,178539.65037602186,181976.65020732582,174508.3952101469,179000.6180330962,178455.1831473112,271134149.0
2013-08-19,177664.37260468304,181411.7283602655,170209.4925987497,173982.91466199607,173440.21273934096,234154702.0
2013-08-20,173503.72062862664,179913.09999254346,170845.41852543503,175708.75262971222,175165.27999411523,221060425.0
2013-08-21,178988.7576842606,184924.15292710066,175015.41022645682,180666.0439305827,180130.68555798382,253738875.0
2013-08-22,180344.02316323668,184671.64566610008,174779.1047405824,179345.4925101623,178802.63271716982,176742711.0
2013-08-23,181948.79589471966,192959.1066292897,178691.04038461298,188389.83605936915,187845.03017734736,196859462.0
2013-08-26,192461.8672746271,198075.32312618196,185661.68263028562,190650.65857122838,190103.59613847733,228906650.0
2013-08-27,190267.40266782045,195806.48514725268,176941.62546234578,185447.2514674142,184910.41443344206,267617152.0
2013-08-28,185302.28874457628,187473.92880093306,177742.14090501517,182416.93845618516,181874.1843028888,247232855.0
2013-08-29,180862.08021051437,186829.6046633646,176194.8195138052,183741.63982395083,183193.96342695504,201017630.0
2013-08-30,183438.18908127397,187506.5135043785,177470.81936459988,181324.56043549627,180780.56447749585,220265964.0
2013-09-03,182184.9098829478,189649.00935928524,180511.93941552937,184476.2378361374,183927.72436319292,269115211.0
2013-09-04,186428.4963300377,189680.848530218,183014.1504977569,186646.07129525393,186092.21757676452,284570174.0
2013-09-05,187376.1837571077,191293.21833139285,185032.39711729065,188466.0681295134,187908.41822982207,270748593.0
2013-09-06,189135.8853461966,194331.46861033887,187736.87476911396,191455.32920818776,190895.67215178162,297377500.0
2013-09-09,192059.5692850724,199715.4737092331,189652.4322894737,194143.72786089033,193575.51128987223,296670098.0
2013-09-10,193340.37458855286,197505.08717973903,183342.92954129353,189779.8112550117,189206.3010773398,317523625.0
2013-09-11,189321.74792617187,196997.87905467674,187111.04655598104,193434.15381248295,192859.41414099932,278024374.0
2013-09-12,192948.99230612442,194238.69446386024,187494.99447126314,188651.08603502437,188078.90517811105,280518458.0
2013-09-13,178527.99449075386,181283.9183259718,175064.48353682086,179177.51178912446,178604.3089571707,229224861.0
2013-09-16,181803.15936782956,183541.13721047342,175500.54331538454,178554.962002445,177980.07841571048,266552940.0
2013-09-17,181384.4704485163,182855.2951270528,175831.92543768138,178895.51398753002,178322.13695146516,249530348.0
2013-09-18,177903.28983779624,181378.7095729746,174308.36525606364,178184.93305460364,177608.2327934727,294918395.0
2013-09-19,179620.66727278382,182641.86323089153,176132.32662907988,180966.82779303938,180390.34889569134,277324679.0
2013-09-20,181062.4984967634,183633.12639986724,175842.63219898194,178741.13385664672,178166.61580828577,482717113.0
2013-09-23,179448.0382741019,181691.28857623786,174208.8630486913,177485.83042736724,176909.91538799182,288897978.0
2013-09-24,177979.05103274435,183623.85435359553,173923.41398721188,180879.05958761647,180309.96360580996,263375391.0
2013-09-25,181856.81325731054,187481.99091576412,178676.00279128924,181815.1953302212,181252.8669178076,291212089.0
2013-09-26,182321.824423939,188883.35348017514,180258.10891988873,186307.84445492923,185742.8933544904,237590177.0
2013-09-27,187831.87587559968,191590.99526051432,183793.88895867392,185373.2200879529,184811.87120030075,255961476.0
2013-09-30,186874.02893637866,193852.91384262592,182733.74100345746,190408.30798722804,189847.42873720825,312578659.0
2013-10-01,193644.40318300202,195873.79951276258,183873.71617789567,189404.7734001428,188833.39733968675,288596513.0
2013-10-02,190540.79600676522,193635.6683693938,185398.94729002938,189281.21740707383,188707.41007740423,275589884.0
2013-10-03,195970.79681623355,201076.54768097773,187643.4453967251,193145.0420830287,192576.66794465855,336771120.0
2013-10-04,194043.1154725924,202022.90686127916,186851.8652516976,196092.0829819776,195518.78918446973,248685942.0
2013-10-07,195570.50244644657,202705.55404112116,189958.2963807024,193039.37589714304,192476.83359976485,230698299.0
2013-10-08,191803.6197152473,193481.68893793598,175240.61796787754,185741.78784987703,185192.82929058746,349619730.0
2013-10-09,186088.9481276758,187421.1315416582,172837.07175635174,179973.70804690197,179422.70227744058,344834292.0
2013-10-10,185435.8620664291,191406.92565621063,180373.2624693662,185602.8887105435,185045.42608749866,315819374.0
2013-10-11,185752.89538879693,189553.94769258797,181518.72529410198,186241.59986210242,185683.46203516796,288550780.0
2013-10-14,186110.97293164209,191023.3103385456,182074.1580937542,188632.47091676667,188069.90012376383,296868881.0
2013-10-15,189656.38888605312,196001.5017223209,187040.74325065687,192741.52049855888,192188.94552581012,289393739.0
2013-10-16,194190.414684847,200767.7136284858,191900.53394166008,198749.35902528837,198182.84087817743,295242930.0
2013-10-17,198621.90971537307,202096.8155741617,194831.2577401586,198075.85330923647,197504.68633719534,418127044.0
2013-10-18,198606.39843653142,200388.03577013686,191724.6180833131,196217.12694679573,195645.44026683643,388716099.0
2013-10-21,197524.79920687154,199537.40221245214,189316.88084657863,194696.76012299582,194129.4247780852,296188562.0
2013-10-22,202625.37123145536,206195.0683343634,194249.9097069241,201171.08423292264,200597.33595557138,301303116.0
2013-10-23,203003.85327798128,208157.15218287706,197272.45037460327,203893.8436243534,203319.5909333974,287095160.0
2013-10-24,207180.02373919263,208934.37528820708,200806.259426523,204496.55947800353,203919.79457529262,334586991.0
2013-10-25,205659.92721002176,208773.93848629668,201283.66161309555,204029.31902046874,203451.0180563219,287286118.0
2013-10-28,205210.2257176265,208890.34182195738,198443.0243222937,203850.86860822514,203271.78723203018,303636756.0
2013-10-29,205362.35203905776,208296.66662387922,197897.65212728456,202988.65440623835,202408.1351221092,292946963.0
2013-10-30,203474.75309707597,208596.79761903733,187668.43962276354,197904.583266858,197335.23721330985,350070965.0
2013-10-31,196472.90273394063,201304.65720980242,190676.60646902397,194737.2620291598,194173.05141465738,357367494.0
2013-11-01,194275.64261730015,196601.16548715532,188980.55534165725,191293.279118713,190726.2459681593,307028636.0
2013-11-04,193722.76032178476,200549.57276651636,189953.2798484899,198168.98134029284,197603.47783606872,274991961.0
2013-11-05,202979.2263118066,217454.21873018518,200372.5949099101,210361.02603164688,209793.2237492986,272615499.0
2013-11-06,208679.54018454626,212124.4581962116,198808.25382228568,204144.23609115556,203581.4915082641,312594085.0
2013-11-07,203354.65354389325,207531.29663822055,197522.6838924922,201280.32867199183,200725.0997647196,375136194.0
2013-11-08,203399.67569375038,210109.41027323157,198929.8346936144,203769.0155205764,203205.31838257983,336803889.0
2013-11-11,205517.71626732126,210150.87777749076,200184.80227660015,205147.44332845882,204581.36440469697,226237455.0
2013-11-12,208732.92092837766,216254.130725462,202302.96615957096,210637.47398363426,210076.37463824823,376331198.0
2013-11-13,213273.14532478154,227129.08999328315,210309.0327194482,221935.906764552,221371.05471156538,315367144.0
2013-11-14,227746.16675530374,233485.63804765046,215029.36726297438,218815.75786222517,218251.08523203433,265698374.0
2013-11-15,217426.49406315386,221980.87248419225,207799.72597530484,218217.4952030331,217645.29443253577,296390921.0
2013-11-18,221269.6722469777,225676.7667748779,213988.00859481096,220070.10419368744,219497.93600209057,270897698.0
2013-11-19,220143.34052922204,223523.70489381626,213499.02160705999,219095.0327755101,218522.78581215814,272279517.0
2013-11-20,219272.27398850024,232773.38216771185,214942.70650665462,225298.16064713895,224726.89137084782,273292241.0
2013-11-21,228251.9347050637,237632.3944285065,224500.1157630831,234193.04689355195,233614.52091738582,311822445.0
2013-11-22,234100.2472508438,255006.9146306701,229092.52092539892,248843.21160956845,248258.39926731214,284121138.0
2013-11-25,247856.57987211645,250461.1275920719,234115.153014794,239980.33652673662,239393.5439313501,270614543.0
2013-11-26,249659.21098312363,255230.85275148973,240005.01552494988,247504.25011646375,246916.55802335963,292328182.0
2013-11-27,251344.61369554698,258244.26430951804,245379.10990147293,251385.97773478925,250792.71935422719,203906914.0
2013-11-29,258069.71492119506,261932.32527543977,252410.4969190359,258141.87798681855,257543.66819527745,129225019.0
2013-12-02,256785.474526871,272424.68047438934,252064.01337807253,267860.274584461,267270.76584713534,256390499.0
2013-12-03,266623.1569791958,277509.728209123,252503.44299890846,262103.83838104457,261518.9041587934,311097977.0
2013-12-04,266426.9250660762,275553.6265291795,254997.37173264846,269138.6849248037,268564.1626633033,273906792.0
2013-12-05,270944.42152323574,277887.5327864513,261982.18226032704,266945.6434834823,266372.8125393912,262687489.0
2013-12-06,268673.5611373335,274025.058402732,260486.5100749582,266089.59076710045,265502.78372113407,270248727.0
2013-12-09,268068.571383141,275352.90861736983,254192.64184554294,262895.49177121,262306.5445972271,278398850.0
2013-12-10,261713.36320172623,264335.26871301606,242574.5492308326,250139.45312174782,249558.56546443328,317900292.0
2013-12-11,244889.59658053145,259352.8096425496,237629.71582647786,254026.0855065547,253455.9971450679,345966254.0
2013-12-12,254088.175113637,259755.3151373528,244529.65420501307,252282.6106919907,251711.0289149396,307953922.0
2013-12-13,251448.17881402,256937.4953178428,246733.7341175638,251854.1833808981,251278.65946851298,283812024.0
2013-12-16,251858.79900707677,257723.4341414459,242367.25397356227,245886.5990468152,245295.34796584025,289948773.0
2013-12-17,244584.65425326303,252074.85027484968,240878.6845200844,247221.340287555,246686.288361419,325814532.0
2013-12-18,243812.76969714835,251181.3432184346,239335.19711079076,246729.27235432342,246187.4591034092,367626546.0
2013-12-19,246110.89899356663,258072.9575944394,243559.33179955184,252779.29114861786,252238.61726088822,295285975.0
2013-12-20,253737.4559326321,261608.327271536,247300.10841213167,252385.69563750923,251835.46467022598,514202594.0
2013-12-23,252473.94639588892,261409.68968482316,249007.89308436215,254361.06986786425,253809.79316784441,254741500.0
