Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,2783.2749989032745,2806.909972190857,2764.640010356903,2788.41503572464,2685.0988976955414,110366200.0
2017-02-23,2805.419993877411,2822.8349961042404,2755.4450178146362,2780.8049671649933,2677.2507650852203,115198400.0
2017-02-24,2772.9100272655487,2801.450032234192,2742.215004682541,2774.7959916591644,2672.6064867973328,105600500.0
2017-02-27,2772.845034837723,2800.094977617264,2751.3349910974503,2782.959990501404,2680.7743704319,105183900.0
2017-02-28,2769.1199951171875,2780.7499980926514,2714.0850355625153,2733.6549928188324,2633.2092866897583,128878500.0
2017-03-01,2756.715001821518,2784.502005338669,2719.4649913311005,2757.0900497436523,2655.837095975876,125358200.0
2017-03-02,2751.960010766983,2764.049980401993,2714.444969177246,2728.5600147247314,2627.7832849025726,99003800.0
2017-03-03,2728.190008878708,2742.150001168251,2697.2499766349792,2724.914997458458,2624.157185435295,94249400.0
2017-03-06,2721.0199986696243,2754.065044760704,2700.706009030342,2733.014973282814,2631.927624106407,95640000.0
2017-03-07,2728.0650008916855,2755.900017619133,2708.3849931955338,2730.9899772405624,2630.4032286405563,106797700.0
2017-03-08,2724.2650121450424,2750.9250000715256,2702.7349996566772,2723.610029935837,2623.682456254959,109749700.0
2017-03-09,2722.0150282382965,2744.740016579628,2703.7450172901154,2726.420025587082,2626.6773104667664,114178000.0
2017-03-10,2740.1960084438324,2759.4680000543594,2715.9530099630356,2741.6959978342056,2641.3293520212173,108804800.0
2017-03-13,2736.6139928102493,2773.772976756096,2725.8439812660217,2751.257995724678,2651.0981664657593,93445800.0
2017-03-14,2742.869995236397,2759.2020102739334,2717.1150184869766,2737.8750380277634,2638.643963932991,79516500.0
2017-03-15,2750.674981713295,2790.492056250572,2733.6149978637695,2773.3800163269043,2673.0407676696777,121569800.0
2017-03-16,2774.7599732875824,2803.8749717473984,2753.5009977817535,2779.124980211258,2678.892637014389,95579900.0
2017-03-17,2784.035006403923,2811.4899986982346,2765.6420106887817,2796.874972462654,2696.069887280464,158056800.0
2017-03-20,2794.5350071191788,2814.347987294197,2767.5050250291824,2791.334989666939,2690.753250002861,79951500.0
2017-03-21,2804.029999613762,2814.869997859001,2753.624990582466,2763.950035214424,2663.8874574899673,120204300.0
2017-03-22,2764.344995379448,2785.830000281334,2736.7059963941574,2767.7399917840958,2667.748487353325,104076800.0
2017-03-23,2762.219997525215,2803.375011563301,2750.769990324974,2779.3950194120407,2680.085897564888,89134100.0
2017-03-24,2784.225009560585,2806.4500011205673,2765.656031727791,2783.915019392967,2684.6494740247726,98791900.0
2017-03-27,2767.709973216057,2795.450007557869,2746.234013557434,2780.045012950897,2680.6795909404755,92777000.0
2017-03-28,2770.4499566555023,2799.2700103521347,2749.770012617111,2778.520021557808,2679.55498111248,105173500.0
2017-03-29,2772.5949689149857,2794.8399597406387,2743.610008120537,2777.5749756097794,2679.1860913038254,89183700.0
2017-03-30,2781.2499772310257,2806.9039961099625,2759.3209651708603,2789.295016169548,2690.816849589348,89531600.0
2017-03-31,2787.714996814728,2818.0050189495087,2769.24497795105,2796.8199751377106,2697.7656166553497,112210000.0
2017-04-03,2796.7599749565125,2824.914999485016,2758.37999022007,2788.8049696683884,2689.9442657232285,106843600.0
2017-04-04,2787.9549943208694,2830.094971895218,2776.1949974298477,2809.549980163574,2710.638768196106,100461800.0
2017-04-05,2811.4699664115906,2841.489967107773,2784.4300084114075,2798.879990339279,2700.213047504425,114409400.0
2017-04-06,2794.2650105953217,2831.5480210781097,2779.374990463257,2812.189976453781,2714.608052968979,116837500.0
2017-04-07,2809.5550241470337,2829.3500220775604,2788.3169701099396,2803.200003862381,2705.4301795959473,128809200.0
2017-04-10,2799.550008058548,2821.2759776115417,2780.324968934059,2800.379955768585,2702.6011559963226,87529500.0
2017-04-11,2794.950007915497,2816.9719865322113,2773.314982652664,2801.01496052742,2703.129556655884,115704900.0
2017-04-12,2797.704971551895,2826.563004255295,2773.08100605011,2803.79501414299,2705.6246263980865,114376800.0
2017-04-13,2801.055043697357,2819.1570370197296,2766.1299962997437,2781.0149705410004,2683.367616891861,92984700.0
2017-04-17,2787.350000858307,2812.687027692795,2774.8999717235565,2802.340000152588,2703.949638366699,78391600.0
2017-04-18,2796.357016801834,2815.725016117096,2772.225001335144,2791.6999814510345,2693.570674419403,110232000.0
2017-04-19,2801.665011405945,2845.989985704422,2785.5050143003464,2818.260005712509,2720.0216319561005,113925100.0
2017-04-20,2827.815008163452,2860.3630044460297,2813.3049840927124,2841.1349637508392,2742.3165044784546,118727300.0
2017-04-21,2842.2799999713898,2863.012025117874,2825.4600024223328,2844.8200159072876,2746.07776927948,119357200.0
2017-04-24,2870.760001182556,2898.365049600601,2848.174962759018,2876.114973306656,2776.5520322322845,125114700.0
2017-04-25,2883.6650190353394,2915.1750168800354,2868.6510257720947,2893.6699862480164,2793.746610879898,145566300.0
2017-04-26,2892.014993429184,2934.1199798583984,2879.714985370636,2903.035002708435,2802.577283859253,160610200.0
2017-04-27,2892.709989786148,2931.7250258922577,2874.1650202274323,2905.7150127887726,2805.9750139713287,144120700.0
2017-04-28,2926.559991121292,2947.389989376068,2890.8899805545807,2912.3999915122986,2808.7356016635895,141545900.0
2017-05-01,2916.0750122070312,2935.1870284080505,2877.140993833542,2906.275003671646,2802.9329261779785,100985900.0
2017-05-02,2907.6050119400024,2927.735027074814,2870.2810084819794,2897.445015192032,2793.6136796474457,108620300.0
2017-05-03,2887.610021829605,2904.8980045318604,2824.749980211258,2845.854964017868,2742.9757976531982,143402300.0
2017-05-04,2848.3650195598602,2867.1349778175354,2801.290030479431,2829.7849979400635,2728.3893251419067,138569500.0
2017-05-05,2829.7799607515335,2891.4349781274796,2811.5810267925262,2881.784993648529,2778.944057703018,116731500.0
2017-05-08,2872.93999171257,2899.795025229454,2822.3800098896027,2854.0099905729294,2751.4774824380875,119419000.0
2017-05-09,2851.2250014543533,2880.424981355667,2817.9550219774246,2843.929948449135,2741.736233353615,112577000.0
2017-05-10,2839.8800181150436,2863.129966378212,2817.5920016765594,2843.2899903059006,2741.0179842710495,109949900.0
2017-05-11,2837.355013370514,2861.2099714279175,2808.9149609804153,2834.0599848031998,2732.2242115736008,105766700.0
2017-05-12,2832.399962067604,2854.524982571602,2809.698960542679,2831.9350135326385,2731.099388360977,106054700.0
2017-05-15,2839.995017886162,2861.4139899015427,2814.569988012314,2830.8400287628174,2730.1459245681763,123212600.0
2017-05-16,2832.798994064331,2862.4399921894073,2808.1380200386047,2837.330016732216,2736.5194350481033,122637200.0
2017-05-17,2820.480013489723,2847.4849823713303,2774.7749974131584,2784.3550008535385,2684.7651442289352,166041800.0
2017-05-18,2773.6499621868134,2821.980027318001,2757.419971227646,2801.929992198944,2702.4475326538086,207623600.0
2017-05-19,2810.700023651123,2850.5369803905487,2798.220031261444,2826.195008635521,2725.515550494194,140840000.0
2017-05-22,2834.4630163908005,2867.213017463684,2818.5959812402725,2846.6600371599197,2745.6387857198715,117790400.0
2017-05-23,2851.5850199460983,2877.1380252838135,2821.055023789406,2850.2300013303757,2749.310957789421,108033500.0
2017-05-24,2855.705017209053,2890.7200306653976,2834.0500144958496,2869.8450251817703,2768.376595377922,110446000.0
2017-05-25,2894.804997086525,2927.5760036706924,2881.29496884346,2907.8400094509125,2805.930328130722,127147500.0
2017-05-26,2907.330019235611,2946.5500197410583,2891.1880011558533,2929.6400158405304,2827.1403527259827,89448200.0
2017-05-30,2926.2499709129333,2953.605023622513,2898.8889842033386,2935.160002231598,2832.340168952942,119465800.0
2017-05-31,2944.739969730377,2973.5550067424774,2918.530040860176,2953.304966211319,2849.942944288254,166744700.0
2017-06-01,2951.830017209053,3002.2999716997147,2928.4850240945816,2983.4900283813477,2879.594148874283,108647100.0
2017-06-02,2987.0599842071533,3030.0349618196487,2973.028970479965,3012.2699843645096,2907.5924233198166,109223600.0
2017-06-05,3014.305011868477,3030.010021328926,2969.9200137853622,2990.889987707138,2886.458080768585,84298100.0
2017-06-06,2985.469979763031,3015.3879849910736,2964.7449765205383,2985.1650291085243,2880.8055163025856,95046500.0
2017-06-07,2987.4899981617928,3008.215004324913,2958.461013376713,2987.7050215005875,2885.0367134809494,95654300.0
2017-06-08,2984.7050174474716,3006.610005259514,2941.615009903908,2975.550004720688,2873.6491870880127,121687500.0
2017-06-09,2984.7099726200104,3007.0230017900467,2922.515015244484,2951.150024294853,2849.123221039772,124646800.0
2017-06-12,2950.954988002777,2986.5249757766724,2907.164993405342,2956.4999881982803,2854.0878080129623,128920100.0
2017-06-13,2960.7650192976,2990.0749946832657,2932.074997961521,2961.1000133752823,2859.7664507627487,113383800.0
2017-06-14,2967.2890048623085,2985.634024500847,2930.889998137951,2952.3199918866158,2850.9949792027473,102423500.0
2017-06-15,2932.069970548153,2962.419995188713,2911.654990553856,2940.874997317791,2840.568814456463,95519200.0
2017-06-16,2936.3399946689606,2978.3199585676193,2914.1750202178955,2958.7900372743607,2858.1105650663376,180923500.0
2017-06-19,2974.2449860572815,3000.7900499105453,2951.4800255298615,2973.3099802732468,2872.3168758153915,101964800.0
2017-06-20,2963.410002708435,2975.745018720627,2915.3359673023224,2942.0649906396866,2841.973886847496,124441900.0
2017-06-21,2945.180021882057,2967.7150206565857,2917.4400099515915,2946.3150067329407,2846.698485851288,119658600.0
2017-06-22,2949.1200184822083,2974.4299536943436,2914.260012149811,2933.299987077713,2833.7172226905823,105418300.0
2017-06-23,2934.729983687401,2962.778015255928,2904.80996966362,2938.1599789857864,2838.7354851961136,135016700.0
2017-06-26,2945.8399863243103,2972.7650032043457,2917.30602478981,2941.9399832487106,2842.167846083641,106146900.0
2017-06-27,2936.1399842500687,2955.1560065746307,2896.575021982193,2911.7650134563446,2812.5647144317627,136094200.0
2017-06-28,2920.710023880005,2958.9320212602615,2898.2660109996796,2944.3300092220306,2845.445871114731,119666900.0
2017-06-29,2940.3399753570557,2953.040013074875,2881.666023850441,2914.404974579811,2816.465912938118,143359300.0
2017-06-30,2924.9050084352493,2941.3249793052673,2891.349970936775,2918.4700207710266,2820.4416975975037,121640800.0
2017-07-03,2937.740012407303,2967.1679970026016,2901.1250007152557,2922.720014691353,2823.4081095457077,67907100.0
2017-07-05,2925.0150159597397,2964.3049906492233,2900.1200132369995,2943.6199655532837,2844.567570209503,116184200.0
2017-07-06,2928.5700141191483,2945.4399814605713,2898.5549768209457,2912.4099843502045,2815.2373316287994,109145100.0
2017-07-07,2917.269959449768,2948.3549987077713,2903.145009279251,2929.5399935245514,2832.210822582245,101139100.0
2017-07-10,2930.6650117635727,2966.0499844551086,2910.914973139763,2943.6849830150604,2846.2675149440765,96809300.0
2017-07-11,2943.5249984264374,2971.128017306328,2915.625017642975,2944.896010875702,2847.7394111156464,103898800.0
2017-07-12,2961.695030093193,2997.294969201088,2946.1949982643127,2978.0800074338913,2879.975444674492,99356400.0
2017-07-13,2980.750039935112,3006.6900185346603,2953.0549762248993,2982.1950367689133,2884.0702489614487,122906900.0
2017-07-14,2980.540009021759,3005.335009098053,2959.415995359421,2992.6350004673004,2894.0193045139313,103740800.0
2017-07-17,2994.5349926948547,3013.1050157546997,2974.480005979538,2992.535006761551,2894.0450332164764,87382000.0
2017-07-18,2990.6250009536743,3006.048996925354,2962.8199701309204,2984.9550020694733,2886.892947435379,103940000.0
2017-07-19,2993.094991207123,3024.6580171585083,2981.174985051155,3009.4649916887283,2912.313362956047,109192900.0
2017-07-20,3020.584974169731,3050.240001678467,2997.079990029335,3019.8199840784073,2922.1008356809616,127460700.0
2017-07-21,3014.05498278141,3045.890028476715,2994.7560144662857,3029.1699736118317,2931.2446217536926,94744200.0
2017-07-24,3030.3899871110916,3057.6999804973602,3005.1250076293945,3036.9100238084793,2939.082454562187,94159600.0
2017-07-25,3042.0500255823135,3070.8000148534775,3019.0950021743774,3047.1300255060196,2949.117417216301,101392600.0
2017-07-26,3052.860028386116,3073.0199509859085,3026.740007996559,3044.8549896478653,2946.6843696832657,175142400.0
2017-07-27,3050.26498067379,3106.715991139412,3005.7250101566315,3068.409975528717,2969.522625684738,225492300.0
2017-07-28,3057.830039024353,3100.2699679136276,3032.7399821281433,3075.259985923767,2976.566049337387,136304500.0
2017-07-31,3110.8549921512604,3141.659004211426,3073.0230280160904,3103.930028319359,3005.598114132881,151689800.0
2017-08-01,3112.3250086307526,3132.9949979782104,3080.000033020973,3107.4550124406815,3008.659445643425,134403000.0
2017-08-02,3107.525006890297,3126.214966893196,3062.0399910211563,3090.839989066124,2992.326646208763,128789600.0
2017-08-03,3094.2450202703476,3123.7400039434433,3073.960005044937,3100.015007019043,3001.226699590683,102532400.0
2017-08-04,3124.6350274086,3150.9200090169907,3098.6430172920227,3128.4849724769592,3029.3639867305756,96226500.0
2017-08-07,3138.4849869012833,3158.6900067329407,3108.0450100898743,3127.120016336441,3027.7463619709015,83639900.0
2017-08-08,3108.3799904584885,3187.4199942350388,3080.799030661583,3120.7400188446045,3021.844485282898,96177200.0
2017-08-09,3112.445026755333,3164.7200099229813,3072.3610116243362,3120.214989066124,3021.942153573036,113921300.0
2017-08-10,3110.4949625730515,3136.2379752397537,3059.8350009918213,3075.9300030469894,2978.7731333971024,122703600.0
2017-08-11,3071.3549748659134,3114.864992618561,3043.6550377607346,3081.7899750471115,2985.9311133623123,103719700.0
2017-08-14,3106.9700006246567,3146.2019616365433,3078.8870072364807,3118.71000289917,3021.7133328914642,105779900.0
2017-08-15,3120.1149904727936,3139.941995739937,3084.090040206909,3108.300024867058,3011.5664907693863,102701500.0
2017-08-16,3110.1649936437607,3135.0949984788895,3094.2389661073685,3120.2150040864944,3023.2351158857346,97711100.0
2017-08-17,3111.110016107559,3127.2799867391586,3066.836994409561,3073.045002222061,2977.112720012665,138791800.0
2017-08-18,3067.119964122772,3102.604005217552,3049.490987420082,3079.1900000572205,2983.1782829761505,124586700.0
2017-08-21,3077.060003399849,3102.2099558115005,3061.46401822567,3087.1250083446503,2990.645043849945,95443100.0
2017-08-22,3094.0649712085724,3124.0350115299225,3079.8249975442886,3110.7500079870224,3014.7860654592514,93078700.0
2017-08-23,3102.6400262117386,3129.1649820804596,3080.5849965810776,3097.0449706315994,3001.155470728874,92868600.0
2017-08-24,3096.2999880313873,3112.2889845371246,3062.9349809885025,3082.7580090761185,2987.3967210054398,89643500.0
2017-08-25,3093.1749905347824,3116.095992088318,3069.1299973726273,3088.5850324630737,2992.890787601471,84307000.0
2017-08-28,3095.7750273942947,3114.6590012311935,3070.4040306806564,3098.5049908161163,3002.260398387909,65266800.0
2017-08-29,3088.934992790222,3118.044977068901,3073.362961769104,3097.480003476143,3001.5883816480637,69576600.0
2017-08-30,3098.6049736738205,3140.9750254154205,3090.6199828386307,3127.4600044488907,3031.3645414114,89694900.0
2017-08-31,3131.2400130033493,3170.6699965000153,3115.010018467903,3148.09999024868,3051.8033779859543,113908200.0
2017-09-01,3155.150011777878,3169.9130079746246,3123.170004963875,3144.9110149145126,3048.407915711403,76131400.0
2017-09-05,3137.7250586748123,3163.8199692964554,3095.430038332939,3121.4399839639664,3025.5771528482437,112120500.0
2017-09-06,3128.884992837906,3165.954976439476,3093.515944957733,3137.2249722480774,3041.4089567661285,108649700.0
2017-09-07,3145.2300025224686,3153.9580087661743,3068.5350197553635,3092.930010199547,2998.108928322792,187137600.0
2017-09-08,3089.749987602234,3107.792007446289,3047.40497815609,3082.7350084781647,2988.1841826438904,155493000.0
2017-09-11,3100.2549798488617,3128.469981908798,3061.0100016593933,3079.5850353240967,2984.4204037189484,120700000.0
2017-09-12,3081.9599817991257,3118.597995996475,3048.595003724098,3082.00499689579,2986.7616871595383,128218400.0
