Date,Open,High,Low,Close,Adj Close,Volume
2004-10-13,121867209214.08878,123076807269.31831,111283210509.97362,113778010524.42204,113778008555.12602,446631890.0
2004-10-14,112039209376.0481,130410007071.66139,111132010758.68863,128520014206.45903,128520012233.80092,356000750.0
2004-10-15,135550814622.48436,136080009778.79955,129654008106.68011,132224412087.04224,132224410097.67836,685544527.0
2004-10-18,133812013463.38943,136080009778.6338,128595609828.02988,130485610929.94218,130485608948.7649,452844817.0
2004-10-19,122850011577.5379,127537211989.01006,118843214115.72603,122623207821.22804,122623205849.55264,461707125.0
2004-10-20,119070009721.79514,126478813775.31036,119070009608.0114,124135213544.10197,124135211560.57591,420448750.0
2004-10-21,126252010031.8731,127008008919.70703,121942813062.4725,124588812895.63339,124588810886.05185,432443189.0
2004-10-22,126856809054.43602,127008008925.79997,122850011565.6135,123984013833.2112,123984011836.57394,367087460.0
2004-10-25,126705609198.22443,134568012483.1565,124588812648.328,129351608929.36607,129351606930.11638,409171184.0
2004-10-26,129276013168.33429,131846409098.56102,126630013427.33829,128520014630.91069,128520012609.72844,436272141.0
2004-10-27,130410007323.44281,131922013164.27695,126932412983.84113,129276013356.83784,129276011338.2595,472047568.0
2004-10-28,127386012449.22964,131846409179.05032,125118007968.60162,127839611707.78377,127839609699.09848,361530968.0
2004-10-29,128595610421.26492,131166014410.41373,128520014500.14084,129276013387.99554,129276011373.25296,361951867.0
2004-11-01,131695209297.67403,131695209458.36105,127764007605.38493,129427213159.96344,129427211143.51979,360242300.0
2004-11-02,134946007920.015,136080010288.41316,120960010986.83336,121716009867.5726,121716007855.85924,447776023.0
2004-11-03,124740013047.32661,126932413611.97577,115592407880.97409,119599213586.95262,119599211546.63884,456200962.0
2004-11-04,121716009964.31982,124362009841.82565,119523609464.74933,121262410901.2753,121262408834.72478,508254563.0
2004-11-05,118616411312.11607,122472009033.10626,116424010767.9277,118692015281.47049,118692013203.83295,449406648.0
2004-11-08,119826009255.17506,122472009015.69043,118843214879.33824,121791614119.14919,121791612053.92474,356689678.0
2004-11-09,123228007587.79831,124664409442.05656,122094013449.22736,123606011066.52019,123606008995.20042,359862957.0
2004-11-10,123984014540.50267,127915208082.16498,123530415191.63834,127461608704.48459,127461606615.8653,351822435.0
2004-11-11,129276013838.91283,129654009265.13263,125571607683.74768,126705610044.90361,126705607935.67513,378764255.0
2004-11-12,127310409018.711,127612808728.60567,123379215560.56429,126252010947.17343,126252008818.80116,387117495.0
2004-11-15,127612808631.37837,129880813171.31752,125269208356.95622,127688412628.32922,127688410506.55753,467224149.0
2004-11-16,129124814269.58588,138650414654.74997,127008009500.54616,138650414494.54443,138650412384.1651,509264066.0
2004-11-17,140994014677.28522,147722415777.1961,129502809449.01212,134492409356.04694,134492407232.08055,493790888.0
2004-11-18,133812014607.83182,140086816421.48376,129880812924.39902,139784416801.30453,139784414678.43924,569729300.0
2004-11-19,141069610535.09305,141750005366.56308,133812014381.38982,139708804515.41928,139708802406.165,677585907.0
2004-11-22,143640014245.64215,155660414551.70377,140691615025.04288,155206807045.39215,155206804910.69937,598571117.0
2004-11-23,154450816509.467,158760005327.9217,150822006133.1469,157701615194.39816,157701613048.91437,756673120.0
2004-11-24,162313219670.5566,167000420142.68484,153241218554.73865,166698004190.04523,166698002033.90805,496260592.0
2004-11-26,168134405838.41296,173880012639.48386,167302819459.1175,173502017275.76035,173502015111.78207,169111930.0
2004-11-29,182498406147.17975,182498406260.53058,170478005774.75488,173275213496.57922,173275211352.25537,535860549.0
2004-11-30,169948819116.35013,173880012613.0929,163749604912.8651,170478005940.04675,170478003803.77,442261211.0
2004-12-01,170100010715.9533,172972814251.56476,151200017962.65536,158760005363.7273,158760003223.1246,520952847.0
2004-12-02,156492017375.61914,158986809191.9324,144698404377.36282,144774016699.152,144774014572.44028,654488543.0
2004-12-03,145605619392.3539,161254813568.12582,144925208119.6836,160120811269.1536,160120809132.0749,479073950.0
2004-12-06,170100010766.5957,170100010894.29898,160725610109.49423,162540007166.58188,162540005031.8998,493900383.0
2004-12-07,164430016280.66245,164808011632.17554,147798011402.58316,150066015828.43704,150066013720.9739,744492900.0
2004-12-08,145227607636.85422,155509206799.58725,144547212724.85825,148780805739.1952,148780803621.03702,891662573.0
2004-12-09,148629614185.9182,151200018233.05444,144547212732.35583,146286014138.19672,146286012024.3915,470809135.0
2004-12-10,149839212264.2288,153846018014.21173,137289608766.61224,138726010688.7409,138726008580.96494,389854357.0
2004-12-13,139860012894.81558,149536813054.62894,138952814288.60095,148251619207.40894,148251617079.7878,474168736.0
2004-12-14,147798011922.71964,149385605347.31918,141372010410.16412,142657204345.08258,142657202188.8295,444935434.0
2004-12-15,143640015047.70047,147420017092.33328,141825618007.17657,145681215839.4477,145681213642.98428,491978113.0
2004-12-16,147420016958.32077,149234414002.63013,143640014987.41446,145303220516.07574,145303218331.91046,456745385.0
2004-12-17,147042005283.15863,147420017067.4197,142581608565.9286,143564419358.4414,143564417180.9303,561326770.0
2004-12-20,145530007838.46964,147571208623.97897,141750005904.40292,143640015098.06857,143640012922.6624,395927869.0
2004-12-21,147344404759.40854,147344404929.34857,142354804889.94867,143564419409.89285,143564417218.03766,363945700.0
2004-12-22,143640015177.1726,145000804875.6704,139557613775.45294,139557613959.15308,139557611766.23257,427376757.0
2004-12-23,139557613958.869,139860013569.54788,127008010471.26895,130410008927.77782,130410006747.99951,252874079.0
2004-12-27,128520016254.05511,130788012504.4084,123832815719.23372,126252011740.20728,126252009580.15352,337748162.0
2004-12-28,126327615768.56839,130258809391.29216,124966809807.65253,128444412357.46075,128444410162.20442,361442247.0
2004-12-29,125118009767.65086,127688413769.58514,121338016055.93874,122169610707.35786,122169608513.99162,327965751.0
2004-12-30,122925609414.12303,123908412000.8616,121338016081.39055,123228008958.42818,123228006762.2789,229788613.0
2004-12-31,124286415346.1577,124362011298.3123,117936009615.15063,122850013705.26875,122850011512.45135,225159188.0
2005-01-03,123303613147.04674,123303613268.97241,111283212727.99242,113400009218.87611,113400007063.00313,437440817.0
2005-01-04,108486013459.416,114534011538.14359,107730014377.90378,111056408843.76619,111056406714.50163,439365613.0
2005-01-05,114987610378.63577,118314013143.30496,112644010031.0244,113248809164.34563,113248807049.5149,446467122.0
2005-01-06,114382811349.1019,119826010543.65439,113475612740.26062,116348416284.39357,116348414152.4855,487803150.0
2005-01-07,117255614778.46439,117633610178.17374,111963615321.56319,111963615450.86021,111963613332.28023,438032150.0
2005-01-10,114156015907.41617,117028811364.00229,112644010162.71637,112795210169.72032,112795208034.37032,542128603.0
2005-01-11,112568414604.67574,114534011428.32828,108939612368.8008,109771215238.26628,109771213110.63025,429583440.0
2005-01-12,110376014177.92119,112795210273.43323,108486013078.23233,110451610035.67703,110451607898.45793,388595550.0
2005-01-13,112341610965.92752,116046009080.46068,109998010681.49332,113626812962.26845,113626810823.86734,420494164.0
2005-01-14,115441209954.49567,124513211172.01566,115441209786.75708,124135215790.73567,124135213632.57625,340505661.0
2005-01-18,127915209391.14064,128898012023.05019,119901614565.0103,121489216229.99748,121489214054.8334,361949550.0
2005-01-19,122472010478.63246,122472010660.53473,118616412715.0916,118843216543.30988,118843214379.30789,452443700.0
2005-01-20,116046008965.61351,121338016515.44034,112568414606.79666,119070011913.19652,119070009769.83412,427402900.0
2005-01-21,120279609914.7811,121716011741.4211,117936009604.19547,120204014040.71059,120204011905.25377,428813810.0
2005-01-24,123681616380.09438,124740014730.19919,115592409363.64865,116046008709.81262,116046006584.0286,428774580.0
2005-01-25,117860413839.6112,120128410220.69624,116046008561.27542,117104415134.21895,117104413002.23715,436805103.0
2005-01-26,117104415160.69052,119977210578.81052,115516813643.24777,119448015467.27275,119448013312.03119,441053700.0
2005-01-27,123530416712.23396,126025216757.49689,121867211126.08595,123303612959.64026,123303610790.98724,409030042.0
2005-01-28,125496013340.92331,125722809100.5808,120430809462.42273,125496013437.19928,125496011268.86711,430083032.0
2005-01-31,126025216650.59264,129654010770.68777,124740014594.94662,127688413990.78941,127688411786.73544,387780784.0
2005-02-01,129276015419.24445,132678013972.28392,128142013114.20605,132602409896.81256,132602407676.20692,410637295.0
2005-02-02,134190011322.016,143640015995.50302,133131612982.83894,143488807936.076,143488805697.40085,379096955.0
2005-02-03,143186408389.86844,143640016040.44998,137970021161.41678,142128018420.32178,142128016211.51328,520372731.0
2005-02-04,143488807948.44864,143488808228.66473,133736412042.21933,136155616445.17297,136155614226.16504,394592750.0
2005-02-07,137062814894.18805,141598815562.3566,133887611893.6737,137592009884.04285,137592007670.89465,360868254.0
2005-02-08,137214014618.779,137592010046.63882,134190011375.89764,136080012464.52753,136080010251.23969,391338416.0
2005-02-09,136080012486.31227,142279210299.5973,134114415526.55576,137592009741.07602,137592007545.11078,376142620.0
2005-02-10,139860014133.9357,147420017866.04395,138348016508.93875,147420017723.30124,147420015515.3985,344467256.0
2005-02-11,147646821309.58398,148932015269.9717,142506013481.05243,147420017701.89453,147420015479.86887,354058234.0
2005-02-14,150066017333.21082,154602009815.89896,148176008032.91766,152712016906.76978,152712014684.88336,265249508.0
2005-02-15,156492018723.23303,156870014139.2513,141523219207.3935,144396006355.94238,144396004124.0031,312842554.0
2005-02-16,145152013321.25198,148402812106.36447,136458015541.29688,148402811980.80914,148402809740.10483,320760256.0
2005-02-17,149310010481.8497,150217209097.5779,144018011037.8904,145832408076.15417,145832405851.24954,339827038.0
2005-02-18,154602009637.1373,155736011925.02133,149310010192.71545,150292820991.73608,150292818768.08405,320474837.0
2005-02-22,153921614815.23697,159516013632.329,152107217546.87335,153090011854.41006,153090009666.4449,443892660.0
2005-02-23,152712016658.06873,156340810731.3101,150444012162.87097,151200019261.39542,151200017056.65686,364584585.0
2005-02-24,152787612500.4414,154299610176.9216,150444012185.82532,153543619550.92352,153543617327.90735,375647368.0
2005-02-25,153165607920.59393,154828813569.34894,151804818307.58542,153468007601.65454,153468005355.58072,456783694.0
2005-02-28,157248009422.86206,166320010583.8761,153543619476.7143,163144807520.17126,163144805277.95038,449978385.0
2005-03-01,163220419691.84872,163825218840.58914,156492018547.62393,158079612003.2534,158079609767.08804,446668419.0
2005-03-02,158608815164.4395,161557214486.06827,154980020937.76602,157172413523.7082,157172411287.06415,477462330.0
2005-03-03,157172413599.09464,159213614420.8499,144018011083.5274,149083206806.83264,149083204570.5051,443842598.0
2005-03-04,150444012749.58926,155736012208.10968,149310010457.91925,153241220426.16257,153241218167.34094,369751016.0
2005-03-07,152107218274.85583,155358017007.55005,147495613609.57373,149385606478.84845,149385604223.58163,313050866.0
2005-03-08,148176008488.00388,149612410264.7245,137818813492.63406,140691616918.53775,140691614680.36093,337561061.0
2005-03-09,141145207903.22913,144774018247.599,139935609633.82593,142430417834.11887,142430415627.40237,380312955.0
2005-03-10,145152013216.1742,145227609177.33032,129276015243.46266,131695211344.0614,131695209155.19998,371018530.0
2005-03-11,133887611737.0512,138726011918.53223,133887611591.1974,136382411626.11488,136382409429.38171,366145614.0
2005-03-14,139633210217.89008,140464813083.15305,136080011892.9913,138196808558.53217,138196806344.5054,349756376.0
2005-03-15,141296415669.53647,141750006881.41702,137138410188.13382,137743217502.55295,137743215296.85114,362046991.0
2005-03-16,136458015584.212,141069611999.4547,134190011016.95381,136987210528.4265,136987208336.37433,381560711.0
2005-03-17,139330810689.6535,145152013346.38773,139330810486.9437,142581609309.23438,142581607109.68085,337726719.0
2005-03-18,144547214203.5384,145152013337.73566,140389216967.64096,142203614030.69876,142203611838.91464,545872295.0
2005-03-21,145000805195.96738,145076417529.38007,140616020614.54083,142506013515.40942,142506011329.0335,325008261.0
2005-03-22,143640015747.19537,147420017784.88647,142657204931.81375,143035216714.7362,143035214536.4318,409103842.0
2005-03-23,142657205053.29947,142884008866.19543,130410009105.63046,135928812191.26758,135928810035.49454,396172180.0
2005-03-24,136533611197.22061,139482018678.24292,136080011847.48167,139104006853.4953,139104004689.63754,315793241.0
2005-03-28,139028411086.72437,139028411257.3993,134038811166.32104,137516413642.41385,137516411473.21182,319857045.0
2005-03-29,135399609008.11084,137743217468.4467,131090411923.09102,133434012139.63669,133434010004.60985,376089400.0
2005-03-30,135324013039.57272,136080011971.06027,132375613760.22742,135626412632.19505,135626410478.2611,363904007.0
2005-03-31,141296415389.29718,141901214516.05463,136684810721.48114,140238008960.2872,140238006788.81714,344245025.0
2005-04-01,142430417613.90906,144169218893.89087,139482018196.17865,140767212126.81003,140767209963.89713,442114194.0
2005-04-04,142657204824.06488,146512818937.94745,142279209374.64856,143413211770.20953,143413209603.4551,343429467.0
2005-04-05,142884008576.676,144925209365.89993,139179618788.25027,139860013688.8098,139860011521.17136,310353239.0
2005-04-06,139860013714.8472,140238009123.8721,135324013032.75467,138877219447.60513,138877217272.656,319176160.0
2005-04-07,138877219485.44775,141750006587.16528,138196808171.95798,140616020656.52045,140616018481.71637,378155750.0
2005-04-08,141825618598.0243,141825618741.8109,136760414685.12984,137365213771.78209,137365211619.78503,361209910.0
2005-04-11,137289609796.93828,138121212592.94742,133812015488.06195,136004416011.32889,136004413863.56693,322936889.0
2005-04-12,136004415999.23624,137818813137.1147,132526813508.29408,136306815578.71036,136306813423.73248,394751934.0
2005-04-13,136080011859.18098,136155615908.68193,130183213381.39275,131770814863.56563,131770812742.3476,419973750.0
2005-04-14,131014816155.94992,131770814975.90279,125118009441.35834,126025216180.94246,126025214091.71098,431325930.0
2005-04-15,125496012961.96664,126025216258.80167,118540807957.32544,119372410736.00157,119372408691.6432,481761709.0
