Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,1774.4216459840536,1813.605157956481,1745.329407915473,1796.4732266515493,1486.8074427098036,113831100.0
2011-08-29,1814.2760592252016,1858.5112093538046,1803.327693298459,1849.6912868767977,1532.0943271070719,109528200.0
2011-08-30,1843.741510272026,1878.1191934645176,1824.0533710718155,1860.5716063082218,1542.4366889297962,127221800.0
2011-08-31,1870.8928914815187,1892.038350790739,1841.8083642274141,1864.4317311942577,1545.0146917402744,146952000.0
2011-09-01,1863.9359693229198,1888.1079737842083,1836.0023692548275,1847.5114099383354,1530.6061943769455,112137700.0
2011-09-02,1823.000257909298,1851.7013383507729,1801.4126908183098,1814.3740255236626,1502.1680780053139,95780200.0
2011-09-06,1769.668535336852,1808.3847860097885,1752.7719400972128,1795.039854168892,1486.3738924264908,126510500.0
2011-09-07,1813.5686048269272,1843.907662510872,1796.6077724695206,1827.2561906576157,1514.8014540672302,120543700.0
2011-09-08,1819.0221951007843,1846.3351567983627,1798.0104784965515,1810.0497952699661,1500.367640376091,126207000.0
2011-09-09,1793.0799995660782,1807.898679614067,1751.9657647311687,1773.1463261544704,1470.3440991342068,175494300.0
2011-09-12,1749.6683556735516,1786.7242339551449,1732.7772354781628,1774.1008529365063,1471.3056223094463,143310000.0
2011-09-13,1775.563891619444,1802.0010455548763,1756.5776052176952,1786.8020659387112,1481.677807599306,120056300.0
2011-09-14,1789.8701789081097,1822.1676269471645,1762.0569531619549,1803.0317572057247,1494.386759608984,130642300.0
2011-09-15,1817.8457160890102,1835.9573855102062,1790.9364884793758,1821.5862198770046,1509.6971544325352,137448100.0
2011-09-16,1831.284875959158,1850.1424849927425,1808.063355177641,1825.5358918607235,1512.5209920704365,170621200.0
2011-09-19,1796.1070817410946,1819.172275006771,1775.6914846599102,1803.1274508833885,1494.141163289547,121043700.0
2011-09-20,1809.144516646862,1832.3517782092094,1786.9235831201077,1797.7231760919094,1488.5659612119198,117234900.0
2011-09-21,1798.2519999444485,1819.386141628027,1754.7488469779491,1760.6084788739681,1457.585297435522,138909000.0
2011-09-22,1714.510687083006,1756.477068156004,1681.7457592189312,1724.1457614600658,1426.8707773387432,202953300.0
2011-09-23,1717.1039888560772,1754.124527066946,1700.3750867545605,1733.4235307872295,1435.3533136546612,144836600.0
2011-09-26,1745.1131419688463,1768.9602388888597,1716.6193403750658,1758.9132258445024,1455.7829770594835,130743000.0
2011-09-27,1786.4136626273394,1819.3736121356487,1765.23182053864,1788.0483476817608,1479.9164893329144,137530700.0
2011-09-28,1794.000310152769,1806.336435765028,1740.628705456853,1747.7546109706163,1447.1588675528765,118119800.0
2011-09-29,1774.373973786831,1790.844001352787,1737.0057219862938,1767.4634039998055,1462.3859730362892,121291100.0
2011-09-30,1748.874596297741,1780.6936852484941,1727.9163600802422,1743.486038863659,1441.7707736492157,134384800.0
2011-10-03,1732.9304151833057,1759.9435496628284,1688.530390933156,1693.981121018529,1400.3925407081842,170395900.0
2011-10-04,1680.9508449435234,1740.0628099739552,1644.6571512669325,1725.5559876263142,1427.3244332373142,185086800.0
2011-10-05,1729.7664012163877,1759.8839825838804,1698.7765492647886,1737.616960451007,1439.724658831954,137063500.0
2011-10-06,1736.4387869238853,1777.011744916439,1722.191674143076,1768.9249722063541,1466.1792275607586,132138600.0
2011-10-07,1772.0757150948048,1792.6666876375675,1738.505670696497,1753.8451775610447,1452.2635498344898,116446200.0
2011-10-10,1779.7490910589695,1804.7758093178272,1757.5302731096745,1791.4126271307468,1483.2375365793705,86001800.0
2011-10-11,1786.0948530733585,1809.723038226366,1769.792028337717,1791.6549572050571,1483.7284676134586,109565800.0
2011-10-12,1806.349520355463,1834.1407042592764,1785.9816230684519,1811.330125555396,1500.0113864988089,124689600.0
2011-10-13,1801.1294112056494,1821.5211497545242,1781.8682660609484,1810.9484813958406,1499.4343953877687,89008200.0
2011-10-14,1826.5812028944492,1849.0363310873508,1806.5830058902502,1836.3466310352087,1521.7695517390966,90917200.0
2011-10-17,1830.1747515052557,1841.503396421671,1795.4808015674353,1804.6163493692875,1495.3971224725246,88969300.0
2011-10-18,1805.2786554396152,1847.9486285746098,1786.6161613464355,1832.6433659791946,1518.7072251439095,106879200.0
2011-10-19,1832.3950184583664,1850.7053169310093,1803.3730864971876,1814.0516859591007,1502.778216212988,87184900.0
2011-10-20,1816.0010930597782,1830.097458511591,1787.1398445665836,1810.9445444643497,1499.5030980408192,93846700.0
2011-10-21,1833.8925074636936,1848.6425036489964,1815.0342061966658,1837.8375352919102,1521.8430844247341,118460500.0
2011-10-24,1842.2519668638706,1866.647502809763,1828.5286878347397,1852.27938118577,1534.160531193018,97600000.0
2011-10-25,1844.0419510900974,1854.6656283438206,1807.337852075696,1817.9006907045841,1505.1911913454533,110151800.0
2011-10-26,1839.54358330369,1853.704784065485,1800.1311930418015,1834.8672877550125,1520.3888832330704,116994700.0
2011-10-27,1875.4390298128128,1914.5555144548416,1842.1542135477066,1885.3916708230972,1565.1811185479164,159264800.0
2011-10-28,1878.34634411335,1904.1758582890034,1853.3199036717415,1875.9810974895954,1557.8156644403934,102013400.0
2011-10-31,1859.4620207846165,1887.6287403404713,1837.9845126271248,1852.0478825867176,1537.0650518238544,119846700.0
2011-11-01,1807.7237506210804,1845.675550967455,1783.5896333009005,1810.1465689241886,1501.0813368856907,135187500.0
2011-11-02,1834.0538775026798,1865.7729469835758,1812.1592537462711,1845.954840093851,1533.5313698351383,104282000.0
2011-11-03,1857.7368700802326,1888.2787826359272,1834.7179235219955,1878.832103729248,1561.592585504055,127638400.0
2011-11-04,1861.0545146465302,1881.4532189667225,1837.7977216243744,1863.2087862491608,1548.7987605333328,114124500.0
2011-11-07,1861.030080139637,1883.111745417118,1837.9001289606094,1870.1296989917755,1553.484536767006,92380400.0
2011-11-08,1876.5128951072693,1897.3953852653503,1855.4745734930038,1887.719956278801,1569.347650885582,99614500.0
2011-11-09,1854.083157658577,1873.5557535886765,1819.4699216634035,1831.0251949578524,1520.929204955697,109088400.0
2011-11-10,1848.8438445329666,1863.0028175711632,1818.5015381276608,1845.133508861065,1532.0034899115562,86911300.0
2011-11-11,1863.5091869235039,1890.475269973278,1850.982948899269,1879.076933503151,1561.1636772751808,83849900.0
2011-11-14,1869.5920694619417,1883.4901224970818,1840.9106255322695,1856.241326034069,1542.510704755783,77981500.0
2011-11-15,1853.5124617218971,1889.1805760264397,1842.2192828208208,1879.3791833817959,1562.671077042818,88168700.0
2011-11-16,1863.5262056589127,1887.2329954504967,1843.1771252900362,1850.9582743048668,1538.9925882816315,110110200.0
2011-11-17,1848.7123462557793,1864.7295479178429,1819.3951428979635,1832.7605761140585,1523.747040912509,107475700.0
2011-11-18,1838.4003587961197,1857.6211901903152,1823.1568571329117,1840.8508635759354,1529.704947412014,95497400.0
2011-11-21,1813.148335814476,1836.446543097496,1791.8011189550161,1813.0308216661215,1506.5267591923475,107828200.0
2011-11-22,1812.8595234006643,1832.7680329680443,1791.3681051582098,1808.2188772559166,1503.101865887642,86280400.0
2011-11-23,1793.4459463208914,1807.2128380388021,1764.116281017661,1774.6369463056326,1475.674838885665,88103300.0
2011-11-25,1770.1238278001547,1792.5667782872915,1759.7300292104483,1768.3477693647146,1469.7841778844595,43151000.0
2011-11-28,1807.2095960229635,1829.4246080964804,1786.8733763545752,1813.593682155013,1508.5686921328306,99117900.0
2011-11-29,1815.3481480181217,1836.5942160189152,1801.4823390245438,1817.3347195386887,1511.6418671607971,102052100.0
2011-11-30,1860.2437790483236,1888.4164482355118,1841.5705922693014,1879.79401242733,1564.932099699974,148871800.0
2011-12-01,1876.7888103574514,1899.9310333132744,1852.492256745696,1865.6992689222097,1553.1044322103262,107890100.0
2011-12-02,1878.4988010972738,1894.9798275530338,1857.0592382997274,1871.3120245039463,1558.3662613928318,100003500.0
2011-12-05,1890.325390920043,1903.317403703928,1861.119271144271,1882.1628390848637,1566.331297725439,92128700.0
2011-12-06,1882.638516291976,1904.3373736441135,1866.1577983945608,1888.1024190187454,1570.9062220454216,86357300.0
2011-12-07,1881.107433438301,1901.0452896356583,1860.5963023900986,1887.5559834241867,1570.4563868641853,97512100.0
2011-12-08,1876.2814022153616,1889.5549775362015,1849.966759070754,1859.7126587480307,1546.6772260516882,86586500.0
2011-12-09,1863.2941595166922,1903.3883806467056,1854.7953747361898,1892.3796132653952,1575.0567166656256,85241700.0
2011-12-12,1876.937466531992,1891.0520144999027,1848.7856024354696,1870.6874509900808,1556.5832279771566,84211400.0
2011-12-13,1879.540995463729,1895.458343371749,1844.1791719049215,1855.1339486688375,1543.8365989774466,98716100.0
2011-12-14,1845.9096852391958,1869.4909168332815,1830.1708627790213,1846.8985522836447,1537.5717130750418,91701300.0
2011-12-15,1862.8089628964663,1883.369411855936,1844.1672905236483,1866.8380228579044,1554.258561462164,98111500.0
2011-12-16,1876.2019525319338,1893.665353924036,1851.334244325757,1870.495923191309,1556.9446670114994,163778300.0
2011-12-19,1877.9639805555344,1899.3947547972202,1849.7061380892992,1859.0728248655796,1547.280004054308,85906800.0
2011-12-20,1882.006889730692,1912.525271087885,1869.4486379176378,1901.8605854064226,1583.3526962548494,117674700.0
2011-12-21,1898.1642875224352,1927.1501449644566,1882.80870051682,1917.4451800882816,1596.3052925765514,107560800.0
2011-12-22,1921.4107292890549,1941.353984028101,1905.1069467812777,1926.0544434338808,1604.5057883411646,78245400.0
2011-12-23,1926.612739995122,1944.6186722069979,1912.6238836795092,1933.3006063252687,1609.8990400582552,53307500.0
2011-12-27,1929.2514448910952,1956.3038562834263,1922.315229728818,1942.0815737992525,1618.0293686538935,48418000.0
2011-12-28,1939.7865367680788,1948.0487956106663,1907.954040005803,1915.3552484065294,1596.6776916533709,52669400.0
2011-12-29,1919.626774534583,1946.1048034280539,1912.1777350455523,1937.3217035084963,1614.9121616631746,48828800.0
2011-12-30,1937.5669915229082,1956.0731739103794,1917.7996694594622,1933.3069880753756,1612.36316652596,50760900.0
2012-01-03,1957.8148511201143,1978.6388882696629,1921.5829380303621,1942.0136467516422,1621.0261827409267,95682100.0
2012-01-04,1934.017331957817,1951.583707332611,1917.0548037290573,1932.6515476703644,1612.5239284038544,83786100.0
2012-01-05,1921.7967763245106,1941.7825146019459,1902.1109337359667,1931.9237599670887,1611.3282867372036,94364600.0
2012-01-06,1930.4927237331867,1943.8740339577198,1907.3459323942661,1920.5409825146198,1602.6626644432545,82053800.0
2012-01-09,1925.9908845424652,1940.1523069143295,1906.937248468399,1926.302928328514,1606.9109791517258,71510600.0
2012-01-10,1938.7118968069553,1955.4219290316105,1917.2756947577,1937.6193436682224,1616.1334128081799,92548900.0
2012-01-11,1928.4612963944674,1946.5788175165653,1913.4669125825167,1936.3250073492527,1616.0496544539928,97859200.0
2012-01-12,1937.97367182374,1958.6997694075108,1923.6164321005344,1945.4353150427341,1624.3333944380283,81028300.0
2012-01-13,1929.748662546277,1947.5634044706821,1911.2984379082918,1931.5203522741795,1612.4141018688679,104002000.0
2012-01-17,1945.8538867533207,1962.6658753454685,1921.660222247243,1938.0731573849916,1617.4770828038454,110683400.0
2012-01-18,1937.1207149326801,1965.1450262367725,1922.191985577345,1957.4464502036572,1634.123716443777,91554400.0
2012-01-19,1955.7040006816387,1971.5616272389889,1933.6363529860973,1953.4737519919872,1630.1921891868114,92359500.0
2012-01-20,1943.545411542058,1960.5741749554873,1918.245899155736,1946.6003404408693,1623.5422668009996,107063000.0
2012-01-23,1948.9976259469986,1966.2639552652836,1928.2811613827944,1948.3204602003098,1624.5073867440224,88209700.0
2012-01-24,1936.283816486597,1962.629941612482,1922.3429673016071,1951.15706589818,1627.137109786272,78071200.0
2012-01-25,1943.6035940945148,1975.3390913307667,1930.8427350074053,1964.0606514960527,1637.1729353815317,97855300.0
2012-01-26,1968.6838461905718,1982.6425414681435,1945.3087846785784,1959.8065286278725,1633.8171572089195,85549400.0
2012-01-27,1982.3822794556618,2001.8831697106361,1967.3433979153633,1985.366391479969,1660.4876019358635,81511200.0
2012-01-30,1974.7055449187756,1990.0210292637348,1957.919184654951,1976.5455262959003,1653.1280671060085,75482300.0
2012-01-31,1982.2446367293596,1996.0093717873096,1959.702624514699,1978.726811438799,1654.7240297496319,103131300.0
2012-02-01,1989.1649103462696,2018.4256805479527,1978.5309056937695,2004.324713498354,1676.1408223807812,105447100.0
2012-02-02,2007.4567141532898,2028.396286636591,1991.6984477043152,2012.9366302788258,1683.7799052894115,90792300.0
2012-02-03,2028.7343735992908,2054.175982505083,2007.8786545097828,2031.2537293732166,1700.1882850825787,113927700.0
2012-02-06,2022.8807995170355,2041.7248773872852,2006.847145780921,2023.6976049244404,1693.743957489729,91560200.0
2012-02-07,2021.826906710863,2038.506748020649,2006.6154057830572,2019.3622968494892,1689.3095028698444,105914900.0
2012-02-08,2020.5047793239355,2037.1354336589575,2002.2220871299505,2020.1880495399237,1690.5668742507696,104636700.0
2012-02-09,2018.267839178443,2037.8121441453695,1995.834027275443,2020.082919344306,1690.6372730582952,127631400.0
2012-02-10,2002.9544620364904,2027.5412788391113,1987.131756529212,2006.2429959774017,1678.5256171226501,87069900.0
2012-02-13,2015.9225557744503,2036.2049314379692,2000.569302290678,2018.9923056960106,1689.0816050767899,86326400.0
2012-02-14,2014.9145471453667,2035.3888670802116,2001.1814775317907,2024.5261937230825,1693.6987003535032,95171800.0
2012-02-15,2031.826665982604,2046.29366825521,2002.4593773931265,2012.6732601970434,1683.1319775432348,101824400.0
2012-02-16,2009.751215443015,2038.8180138915777,1996.3141753524542,2024.916214928031,1693.9984994381666,101971000.0
2012-02-17,2030.0692695230246,2046.3892860263586,2012.495627745986,2029.558713182807,1698.2726346105337,118664700.0
2012-02-21,2031.173810467124,2047.3000283837318,2007.5729017108679,2024.8870366215706,1694.817584991455,93569400.0
2012-02-22,2021.6676323264837,2043.3474156707525,2007.05072568357,2026.3120679706335,1697.4248446077108,95849100.0
2012-02-23,2026.4111761897802,2048.3372226059437,1999.5766084045172,2033.2022659778595,1702.4954302310944,116835200.0
2012-02-24,2035.3354241847992,2050.0567813515663,2013.3765830993652,2031.8821105957031,1701.4591032862663,121415300.0
2012-02-27,2023.5465970039368,2044.8470512032509,2007.5518763065338,2030.4174948334694,1699.9971315860748,112673500.0
2012-02-28,2031.9927437901497,2047.36118298769,2008.3988313525915,2023.9865331500769,1694.2659039348364,104338300.0
2012-02-29,2025.2821400165558,2044.4547441005707,2000.679089307785,2012.46750998497,1684.8514085412025,125244500.0
2012-03-01,2018.8741555064917,2041.5646095871925,2002.3986093848944,2021.8932970166206,1693.67932254076,121639800.0
2012-03-02,2017.769350990653,2031.105296164751,1988.835292801261,2002.3870568573475,1676.9312563240528,87946400.0
2012-03-05,2002.0666229575872,2020.6513891071081,1988.2351167052984,2006.0028850883245,1679.6423343271017,82453600.0
2012-03-06,1992.6286821216345,2006.9942817986012,1961.522616609931,1971.6198799908161,1650.5006565153599,99849400.0
2012-03-07,1976.2747958004475,1996.0223441421986,1963.191254362464,1987.2248082458973,1664.2777707278728,85448400.0
2012-03-08,1998.4856105148792,2018.5634959042072,1979.289334654808,2006.4175161123276,1680.628415942192,102442800.0
2012-03-09,2006.6263400316238,2035.2072644233704,1996.4077106714249,2022.859702348709,1695.404591202736,105315500.0
2012-03-12,2021.3614869117737,2048.086587190628,2008.2110970020294,2033.987184047699,1704.7102881073952,87689900.0
2012-03-13,2043.3160972893238,2066.855407267809,2029.4962682724,2058.233955383301,1726.1017851829529,103024700.0
2012-03-14,2052.1791903972626,2064.8699109852314,2030.0715572834015,2039.8530543148518,1710.1553663909435,85020700.0
2012-03-15,2041.3431582450867,2055.4441142380238,2025.9455971717834,2046.9024615585804,1716.6452005803585,83305200.0
2012-03-16,2052.32020047307,2066.1015556156635,2032.7465770542622,2047.0094852745533,1716.9872569739819,133544100.0
2012-03-19,2043.7668474018574,2065.6696777939796,2029.1303458213806,2050.331147491932,1719.9123330116272,71539600.0
2012-03-20,2040.0060697197914,2058.3323466181755,2029.8067224621773,2044.6732222437859,1714.9190481901169,71966800.0
